0.017421474214742147	0.9144431990554637
0.01746137461374614	0.9144217571750496
0.017501275012750128	0.9144002655781244
0.017541175411754116	0.9143787242601192
0.017581075810758108	0.9143571332164456
0.017620976209762097	0.9143354924425237
0.01766087660876609	0.9143138019337417
0.017700777007770077	0.9142920616854954
0.01774067740677407	0.9142702716931655
0.017780577805778058	0.9142484319521028
0.017820478204782046	0.9142265424576791
0.017860378603786038	0.9142046032052291
0.01790027900279003	0.9141826141900927
0.01794017940179402	0.9141605754075963
0.017980079800798007	0.9141384868530488
0.018019980199802	0.9141163485217534
0.018059880598805988	0.9140941604090067
0.018099780997809976	0.9140719225100842
0.01813968139681397	0.9140496348202604
0.01817958179581796	0.9140272973348015
0.01821948219482195	0.914004910048946
0.018259382593825937	0.9139824729579384
0.01829928299282993	0.913959986057006
0.018339183391833918	0.9139374493413734
0.018379083790837906	0.9139148628062445
0.0184189841898419	0.9138922264468036
0.01845888458884589	0.9138695402582528
0.01849878498784988	0.9138468042357634
0.018538685386853868	0.913824018374501
0.01857858578585786	0.9138011826696085
0.018618486184861848	0.9137782971162467
0.018658386583865837	0.9137553617095305
0.01869828698286983	0.9137323764446026
0.01873818738187382	0.9137093413165568
0.01877808778087781	0.913686256320501
0.018817988179881798	0.9136631214515256
0.01885788857888579	0.9136399367047082
0.01889778897788978	0.9136167020751201
0.018937689376893767	0.9135934175578179
0.01897758977589776	0.9135700831478492
0.01901749017490175	0.9135466988402507
0.01905739057390574	0.9135232646300541
0.019097290972909728	0.9134997805122704
0.01913719137191372	0.9134762464819013
0.01917709177091771	0.9134526625339441
0.019216992169921697	0.9134290286633818
0.01925689256892569	0.9134053448651899
0.01929679296792968	0.9133816111343346
0.01933669336693367	0.913357827465761
0.019376593765937658	0.9133339938544061
0.01941649416494165	0.9133101102952111
0.019456394563945642	0.9132861767830864
0.019496294962949627	0.9132621933129502
0.01953619536195362	0.913238159879691
0.01957609576095761	0.9132140764781993
0.0196159961599616	0.9131899431033603
0.019655896558965588	0.913165759750032
0.01969579695796958	0.9131415264130681
0.019735697356973572	0.9131172430873186
0.019775597755977557	0.9130929097676194
0.01981549815498155	0.91306852644879
0.01985539855398554	0.9130440931256448
0.01989529895298953	0.9130196097929888
0.01993519935199352	0.9129950764456058
0.01997509975099751	0.9129704930782823
0.020015000150001502	0.9129458596857882
0.02005490054900549	0.9129211762628883
0.02009480094800948	0.9128964428043165
0.02013470134701347	0.912871659304825
0.02017460174601746	0.9128468257591378
0.02021450214502145	0.9128219421619684
0.02025440254402544	0.9127970085080213
0.020294302943029432	0.9127720247919985
0.02033420334203342	0.9127469910085799
0.02037410374103741	0.9127219071524408
0.0204140041400414	0.912696773218245
0.02045390453904539	0.9126715892006411
0.02049380493804938	0.9126463550942795
0.02053370533705337	0.9126210708937823
0.020573605736057363	0.9125957365937732
0.02061350613506135	0.9125703521888615
0.02065340653406534	0.9125449176736489
0.02069330693306933	0.9125194330427183
0.02073320733207332	0.9124938982906566
0.02077310773107731	0.9124683134120206
0.0208130081300813	0.9124426784013717
0.020852908529085293	0.9124169932532522
0.02089280892808928	0.9123912579621974
0.02093270932709327	0.9123654725227376
0.020972609726097262	0.9123396369293738
0.02101251012510125	0.912313751176622
0.02105241052410524	0.912287815258963
0.02109231092310923	0.9122618291708811
0.021132211322113223	0.9122357929068542
0.02117211172111721	0.9122097064613318
0.0212120121201212	0.9121835698287648
0.021251912519125192	0.9121573830035912
0.02129181291812918	0.9121311459802455
0.02133171331713317	0.9121048587531355
0.02137161371613716	0.9120785213166699
0.021411514115141153	0.9120521336652504
0.02145141451414514	0.9120256957932455
0.02149131491314913	0.9119992076950466
0.021531215312153122	0.9119726693650089
0.02157111571115711	0.9119460807974802
0.0216110161101611	0.9119194419868095
0.02165091650916509	0.9118927529273235
0.021690816908169083	0.9118660136133423
0.021730717307173072	0.9118392240391757
0.02177061770617706	0.9118123841991234
0.021810518105181052	0.9117854940874689
0.021850418504185044	0.9117585536984926
0.02189031890318903	0.9117315630264605
0.02193021930219302	0.9117045220656317
0.021970119701197013	0.9116774308102443
0.022010020100201002	0.9116502892545355
0.02204992049920499	0.9116230973927205
0.022089820898208982	0.9115958552190265
0.022129721297212974	0.9115685627276433
0.02216962169621696	0.911541219912769
0.02220952209522095	0.9115138267685795
0.022249422494224944	0.9114863832892428
0.022289322893228932	0.9114588894689193
0.02232922329223292	0.9114313453017598
0.022369123691236913	0.9114037507818941
0.022409024090240905	0.911376105903456
0.022448924489244893	0.9113484106605572
0.02248882488824888	0.9113206650472966
0.022528725287252874	0.9112928690577793
0.022568625686256862	0.9112650226860819
0.02260852608526085	0.9112371259262761
0.022648426484264843	0.9112091787724294
0.022688326883268835	0.9111811812185828
0.022728227282272823	0.9111531332587847
0.022768127681276812	0.9111250348870565
0.022808028080280804	0.9110968860974242
0.022847928479284792	0.9110686868838879
0.02288782887828878	0.91104043724045
0.022927729277292773	0.9110121371610936
0.022967629676296765	0.9109837866397957
0.023007530075300753	0.9109553856705201
0.023047430474304742	0.910926934247219
0.023087330873308734	0.910898432363835
0.023127231272312723	0.9108698800143017
0.02316713167131671	0.9108412771925336
0.023207032070320703	0.9108126238924532
0.023246932469324695	0.9107839201079501
0.023286832868328684	0.9107551658329137
0.023326733267332672	0.9107263610612243
0.023366633666336664	0.9106975057867528
0.023406534065340653	0.9106686000033472
0.02344643446434464	0.910639643704857
0.023486334863348633	0.9106106368851157
0.023526235262352625	0.9105815795379478
0.023566135661356614	0.910552471657166
0.023606036060360602	0.9105233132365709
0.023645936459364594	0.9104941042699543
0.023685836858368583	0.9104648447510952
0.02372573725737257	0.9104355346737698
0.023765637656376563	0.910406174031731
0.023805538055380555	0.9103767628187237
0.023845438454384544	0.9103473010284907
0.023885338853388532	0.9103177886547557
0.023925239252392524	0.9102882256912381
0.023965139651396516	0.9102586121316296
0.0240050400504005	0.9102289479696388
0.024044940449404494	0.9101992331989435
0.024084840848408486	0.9101694678132117
0.024124741247412474	0.9101396518061075
0.024164641646416463	0.9101097851712798
0.024204542045420455	0.9100798679023685
0.024244442444424447	0.9100498999930062
0.02428434284342843	0.9100198814368039
0.024324243242432424	0.9099898122273722
0.024364143641436416	0.909959692358308
0.024404044040440404	0.9099295218231931
0.024443944439444393	0.9098993006156012
0.024483844838448385	0.9098690287290977
0.024523745237452377	0.9098387061572332
0.024563645636456365	0.9098083328935518
0.024603546035460354	0.9097779089315853
0.024643446434464346	0.9097474342648505
0.024683346833468334	0.9097169088868556
0.024723247232472323	0.9096863327911022
0.024763147631476315	0.9096557059710751
0.024803048030480307	0.9096250284202533
0.024842948429484295	0.9095943001320945
0.024882848828488284	0.9095635211000611
0.024922749227492276	0.9095326913175947
0.024962649626496265	0.9095018107781259
0.025002550025500253	0.9094708794750815
0.025042450424504245	0.9094398974018665
0.025082350823508237	0.9094088645518845
0.025122251222512226	0.9093777809185242
0.025162151621516214	0.9093466464951601
0.025202052020520206	0.9093154612751648
0.025241952419524195	0.9092842252518966
0.025281852818528183	0.9092529384186941
0.025321753217532175	0.9092216007688912
0.025361653616536167	0.9091902122958224
0.025401554015540156	0.9091587729927912
0.025441454414544144	0.9091272828530992
0.025481354813548136	0.9090957418700413
0.025521255212552125	0.9090641500368984
0.025561155611556113	0.9090325073469369
0.025601056010560105	0.9090008137934149
0.025640956409564097	0.9089690693695796
0.025680856808568082	0.9089372740686716
0.025720757207572074	0.9089054278839135
0.025760657606576066	0.9088735308085171
0.02580055800558006	0.9088415828356854
0.025840458404584044	0.9088095839586215
0.025880358803588036	0.9087775341704935
0.025920259202592028	0.9087454334644828
0.025960159601596013	0.9087132818337457
0.026000060000600005	0.9086810792714275
0.026039960399603997	0.9086488257706721
0.02607986079860799	0.9086165213245982
0.026119761197611974	0.9085841659263295
0.026159661596615966	0.908551759568974
0.026199561995619958	0.9085193022456169
0.026239462394623943	0.908486793949345
0.026279362793627935	0.908454234673228
0.026319263192631927	0.9084216244103369
0.02635916359163592	0.9083889631537123
0.026399063990639904	0.9083562508963996
0.026438964389643896	0.9083234876314195
0.026478864788647888	0.9082906733517988
0.02651876518765188	0.9082578080505385
0.026558665586655865	0.908224891720635
0.026598565985659857	0.9081919243550735
0.02663846638466385	0.908158905946826
0.026678366783667834	0.9081258364888637
0.026718267182671826	0.9080927159741252
0.026758167581675818	0.9080595443955582
0.02679806798067981	0.9080263217460941
0.026837968379683795	0.9079930480186484
0.026877868778687787	0.9079597232061297
0.02691776917769178	0.907926347301432
0.026957669576695764	0.9078929202974488
0.026997569975699756	0.9078594421870455
0.027037470374703748	0.9078259129630966
0.02707737077370774	0.9077923326184434
0.027117271172711725	0.9077587011459328
0.027157171571715717	0.9077250185384035
0.02719707197071971	0.9076912847886602
0.027236972369723694	0.90765749988952
0.027276872768727686	0.9076236638337825
0.02731677316773168	0.9075897766142363
0.02735667356673567	0.9075558382236469
0.027396573965739655	0.9075218486547905
0.027436474364743647	0.907487807900417
0.02747637476374764	0.907453715953262
0.027516275162751624	0.9074195728060673
0.027556175561755616	0.9073853784515522
0.02759607596075961	0.9073511328824191
0.0276359763597636	0.9073168360913757
0.027675876758767586	0.9072824880711055
0.027715777157771578	0.9072480888142839
0.02775567755677557	0.907213638313577
0.027795577955779555	0.9071791365616424
0.027835478354783547	0.9071445835511249
0.02787537875378754	0.9071099792746509
0.02791527915279153	0.9070753237248445
0.027955179551795516	0.9070406168943181
0.027995079950799508	0.9070058587756682
0.0280349803498035	0.9069710493614886
0.028074880748807485	0.9069361886443507
0.028114781147811477	0.9069012766168255
0.02815468154681547	0.9068663132714657
0.02819458194581946	0.9068312986008134
0.028234482344823446	0.9067962325974056
0.028274382743827438	0.9067611152537609
0.02831428314283143	0.9067259465623987
0.028354183541835415	0.9066907265158068
0.028394083940839407	0.9066554551064785
0.0284339843398434	0.9066201323268976
0.02847388473884739	0.9065847581695284
0.028513785137851376	0.9065493326268237
0.028553685536855368	0.9065138556912304
0.02859358593585936	0.9064783273551752
0.028633486334863345	0.9064427476110904
0.028673386733867337	0.9064071164513849
0.02871328713287133	0.9063714338684582
0.02875318753187532	0.9063356998546985
0.028793087930879306	0.9062999144024816
0.028832988329883298	0.9062640775041837
0.02887288872888729	0.9062281891521475
0.028912789127891282	0.9061922493387314
0.028952689526895267	0.90615625805626
0.02899258992589926	0.9061202152970624
0.02903249032490325	0.9060841210534483
0.029072390723907236	0.906047975317716
0.02911229112291123	0.9060117780821542
0.02915219152191522	0.9059755293390449
0.029192091920919212	0.9059392290806534
0.029231992319923197	0.9059028772992361
0.02927189271892719	0.9058664739870365
0.02931179311793118	0.9058300191362915
0.029351693516935166	0.9057935127392246
0.02939159391593916	0.9057569547880422
0.02943149431494315	0.905720345274952
0.029471394713947142	0.9056836841921366
0.029511295112951128	0.905646971531785
0.02955119551195512	0.9056102072860476
0.02959109591095911	0.9055733914470949
0.029630996309963097	0.9055365240070695
0.02967089670896709	0.9054996049580957
0.02971079710797108	0.9054626342923078
0.029750697506975073	0.9054256120018093
0.029790597905979058	0.905388538078707
0.02983049830498305	0.9053514125150852
0.02987039870398704	0.9053142353030262
0.029910299102991027	0.905277006434596
0.02995019950199502	0.9052397259018489
0.02999009990099901	0.9052023936968266
0.030030000300003003	0.905165009811566
0.030069900699006988	0.905127574238096
0.03010980109801098	0.9050900869684194
0.030149701497014972	0.905052547994536
0.030189601896018957	0.9050149573084406
0.03022950229502295	0.9049773149021026
0.03026940269402694	0.9049396207674955
0.030309303093030933	0.9049018748965757
0.030349203492034918	0.9048640772812784
0.03038910389103891	0.904826227913551
0.030429004290042902	0.9047883267853011
0.030468904689046887	0.9047503738884483
0.03050880508805088	0.9047123692148898
0.03054870548705487	0.9046743127565114
0.030588605886058863	0.9046362045051929
0.030628506285062848	0.9045980444528016
0.03066840668406684	0.9045598325911886
0.030708307083070832	0.9045215689122005
0.030748207482074817	0.9044832534076684
0.03078810788107881	0.9044448860694131
0.0308280082800828	0.9044064668892496
0.030867908679086793	0.9043679958589683
0.03090780907809078	0.9043294729703623
0.03094770947709477	0.9042908982152075
0.030987609876098762	0.9042522715852678
0.031027510275102754	0.9042135930722957
0.03106741067410674	0.9041748626680417
0.03110731107311073	0.904136080364227
0.031147211472114723	0.9040972461525782
0.03118711187111871	0.9040583600248048
0.0312270122701227	0.9040194219725991
0.03126691266912669	0.9039804319876531
0.031306813068130684	0.9039413900616435
0.03134671346713467	0.9039022961862279
0.03138661386613866	0.9038631503530605
0.031426514265142654	0.9038239525537922
0.03146641466414664	0.9037847027800431
0.03150631506315063	0.9037454010234416
0.03154621546215462	0.9037060472755842
0.031586115861158615	0.903666641528077
0.0316260162601626	0.9036271837724965
0.03166591665916659	0.9035876740004338
0.031705817058170584	0.9035481122034326
0.03174571745717457	0.9035084983730586
0.03178561785617856	0.9034688325008448
0.03182551825518255	0.9034291145783241
0.031865418654186545	0.9033893445970065
0.03190531905319053	0.903349522548415
0.03194521945219452	0.9033096484240292
0.031985119851198514	0.90326972221534
0.0320250202502025	0.9032297439138208
0.03206492064920649	0.9031897135109309
0.03210482104821048	0.9031496309981258
0.032144721447214475	0.9031094963668369
0.03218462184621846	0.9030693096085005
0.03222452224522245	0.9030290707145239
0.032264422644226444	0.9029887796763183
0.03230432304323043	0.9029484364852801
0.03234422344223442	0.9029080411327812
0.03238412384123841	0.9028675936102062
0.032424024240242405	0.9028270939089081
0.03246392463924639	0.9027865420202354
0.03250382503825038	0.9027459379355243
0.032543725437254374	0.9027052816461046
0.03258362583625836	0.902664573143293
0.03262352623526235	0.9026238124183871
0.03266342663426634	0.9025829994626838
0.032703327033270335	0.9025421342674645
0.03274322743227432	0.9025012168239899
0.03278312783127831	0.9024602471235309
0.032823028230282304	0.902419225157327
0.03286292862928629	0.9023781509166136
0.03290282902829028	0.9023370243926203
0.03294272942729427	0.9022958455765545
0.032982629826298265	0.9022546144596184
0.03302253022530225	0.9022133310330043
0.03306243062430624	0.9021719952878912
0.033102331023310234	0.9021306072154418
0.03314223142231422	0.9020891668068245
0.03318213182131821	0.9020476740531731
0.033222032220322203	0.9020061289456258
0.033261932619326195	0.9019645314753029
0.03330183301833018	0.9019228816333131
0.03334173341733417	0.9018811794107603
0.033381633816338165	0.9018394247987337
0.03342153421534216	0.9017976177883054
0.03346143461434614	0.9017557583705419
0.033501335013350134	0.9017138465364983
0.033541235412354126	0.9016718822772202
0.03358113581135811	0.9016298655837295
0.0336210362103621	0.9015877964470613
0.033660936609366095	0.9015456748582098
0.03370083700837009	0.9015035008081794
0.03374073740737407	0.9014612742879531
0.033780637806378064	0.9014189952885083
0.033820538205382056	0.9013766638008051
0.03386043860438604	0.9013342798157989
0.03390033900339003	0.9012918433244247
0.033940239402394025	0.9012493543176127
0.03398013980139802	0.9012068127862868
0.034020040200402	0.901164218721341
0.034059940599405994	0.9011215721136812
0.034099840998409986	0.901078872954185
0.03413974139741397	0.9010361212337251
0.03417964179641796	0.9009933169431631
0.034219542195421955	0.9009504600733466
0.03425944259442595	0.9009075506151124
0.03429934299342993	0.900864588559292
0.034339243392433924	0.9008215738966929
0.034379143791437916	0.9007785066181189
0.0344190441904419	0.9007353867143685
0.03445894458944589	0.9006922141762186
0.034498844988449885	0.9006489889944358
0.03453874538745388	0.9006057111597786
0.03457864578645786	0.9005623806629965
0.034618546185461854	0.9005189974948183
0.034658446584465846	0.9004755616459711
0.03469834698346983	0.9004320731071691
0.03473824738247382	0.9003885318691079
0.034778147781477815	0.9003449379224786
0.03481804818048181	0.9003012912579557
0.03485794857948579	0.9002575918662109
0.034897848978489784	0.9002138397378935
0.034937749377493776	0.9001700348636488
0.03497764977649776	0.9001261772341073
0.035017550175501753	0.9000822668398906
0.035057450574505745	0.9000383036716042
0.03509735097350974	0.8999942877198462
0.03513725137251372	0.8999502189752081
0.035177151771517715	0.899906097428258
0.03521705217052171	0.8998619230695584
0.03525695256952569	0.8998176958896619
0.035296852968529684	0.8997734158791113
0.035336753367533676	0.8997290830284257
0.03537665376653767	0.8996846973281335
0.03541655416554165	0.8996402587687296
0.035456454564545645	0.8995957673407148
0.03549635496354964	0.8995512230345707
0.03553625536255363	0.899506625840761
0.035576155761557614	0.8994619757497556
0.035616056160561606	0.899417272751993
0.0356559565595656	0.899372516837908
0.03569585695856958	0.8993277079979376
0.035735757357573575	0.8992828462224843
0.03577565775657757	0.8992379315019533
0.03581555815558156	0.8991929638267311
0.035855458554585544	0.8991479431872026
0.035895358953589536	0.899102869573729
0.03593525935259353	0.8990577429766695
0.03597515975159751	0.899012563386365
0.036015060150601505	0.8989673307931494
0.0360549605496055	0.8989220451873429
0.03609486094860949	0.8988767065592579
0.036134761347613474	0.898831314899182
0.036174661746617466	0.8987858701974156
0.03621456214562146	0.8987403724442224
0.03625446254462544	0.8986948216298682
0.036294362943629435	0.8986492177446123
0.03633426334263343	0.8986035607786788
0.03637416374163742	0.8985578507223136
0.036414064140641404	0.8985120875657193
0.036453964539645396	0.8984662712991048
0.03649386493864939	0.8984204019126683
0.03653376533765337	0.8983744793965883
0.036573665736657365	0.8983285037410347
0.03661356613566136	0.898282474936169
0.03665346653466535	0.898236392972135
0.036693366933669334	0.8981902578390718
0.036733267332673326	0.8981440695271008
0.03677316773167732	0.8980978280263345
0.0368130681306813	0.8980515333268758
0.036852968529685295	0.8980051854188094
0.03689286892868929	0.89795878429222
0.03693276932769328	0.8979123299371655
0.036972669726697265	0.897865822343709
0.03701257012570126	0.8978192615018851
0.03705247052470525	0.8977726474017296
0.037092370923709234	0.8977259800332641
0.037132271322713226	0.8976792593864857
0.03717217172171722	0.8976324854514048
0.03721207212072121	0.8975856582179997
0.037251972519725195	0.8975387776762385
0.03729187291872919	0.8974918438160925
0.03733177331773318	0.897444856627499
0.037371673716737164	0.8973978161004106
0.037411574115741156	0.8973507222247417
0.03745147451474515	0.8973035749904096
0.03749137491374914	0.8972563743873218
0.037531275312753125	0.8972091204053686
0.03757117571175712	0.8971618130344223
0.03761107611076111	0.8971144522643633
0.037650976509765094	0.8970670380850391
0.037690876908769086	0.8970195704863001
0.03773077730777308	0.8969720494579724
0.03777067770677707	0.8969244749898824
0.037810578105781055	0.8968768470718385
0.03785047850478505	0.8968291656936375
0.03789037890378904	0.8967814308450711
0.03793027930279303	0.8967336425159051
0.037970179701797016	0.8966858006959105
0.03801008010080101	0.8966379053748383
0.038049980499805	0.89658995654242
0.038089880898808985	0.8965419541883856
0.03812978129781298	0.8964938983024626
0.03816968169681697	0.8964457888743422
0.03820958209582096	0.8963976258937232
0.038249482494824946	0.8963494093502864
0.03828938289382894	0.896301139233696
0.03832928329283293	0.8962528155336162
0.038369183691836915	0.89620443823969
0.03840908409084091	0.8961560073415554
0.0384489844898449	0.8961075228288246
0.03848888488884889	0.89605898469112
0.038528785287852876	0.8960103929180309
0.03856868568685687	0.8959617474991491
0.03860858608586086	0.8959130484240514
0.038648486484864845	0.8958642956823005
0.03868838688386884	0.895815489263447
0.03872828728287283	0.8957666291570291
0.03876818768187682	0.8957177153525824
0.038808088080880807	0.8956687478396146
0.0388479884798848	0.895619726607638
0.03888788887888879	0.8955706516461406
0.038927789277892776	0.8955215229446077
0.03896768967689677	0.8954723404925009
0.03900759007590076	0.8954231042792878
0.03904749047490475	0.8953738142944111
0.03908739087390874	0.8953244705273046
0.03912729127291273	0.8952750729673878
0.03916719167191672	0.8952256216040722
0.039207092070920706	0.8951761164267614
0.0392469924699247	0.8951265574248378
0.03928689286892869	0.8950769445876805
0.03932679326793268	0.8950272779046486
0.03936669366693667	0.8949775573650971
0.03940659406594066	0.8949277829583636
0.03944649446494465	0.8948779546737764
0.039486394863948636	0.8948280725006518
0.03952629526295263	0.8947781364282953
0.03956619566195662	0.8947281464459975
0.03960609606096061	0.8946781025430414
0.0396459964599646	0.8946280047086964
0.03968589685896859	0.8945778529322133
0.03972579725797258	0.8945276472028459
0.039765697656976566	0.8944773875098222
0.03980559805598056	0.8944270738423613
0.03984549845498455	0.8943767061896779
0.03988539885398854	0.8943262845409703
0.03992529925299253	0.8942758088854218
0.03996519965199652	0.8942252792122045
0.04000510005100051	0.8941746955104857
0.040045000450004496	0.8941240577694132
0.04008490084900849	0.894073365978127
0.04012480124801248	0.8940226201257483
0.04016470164701647	0.8939718202013959
0.04020460204602046	0.8939209661941766
0.04024450244502445	0.893870058093173
0.04028440284402844	0.8938190958874674
0.04032430324303243	0.893768079566132
0.04036420364203642	0.8937170091182158
0.04040410404104041	0.8936658845327654
0.0404440044400444	0.8936147057988133
0.04048390483904839	0.8935634729053736
0.04052380523805238	0.8935121858414588
0.04056370563705637	0.8934608445960612
0.04060360603606036	0.8934094491581686
0.04064350643506435	0.8933579995167503
0.04068340683406834	0.89330649566077
0.04072330723307233	0.8932549375791721
0.04076320763207632	0.8932033252608886
0.04080310803108031	0.8931516586948545
0.0408430084300843	0.8930999378699728
0.040882908829088294	0.8930481627751503
0.04092280922809228	0.8929963333992716
0.04096270962709627	0.8929444497312107
0.04100261002610026	0.8928925117598386
0.04104251042510425	0.8928405194740021
0.04108241082410824	0.8927884728625496
0.04112231122311223	0.8927363719142993
0.041162211622116224	0.8926842166180758
0.04120211202112021	0.8926320069626811
