0.015027450274502745	3860.0432786950205
0.015067350673506735	3859.1746277545735
0.015107251072510725	3858.2985008560368
0.015147151471514715	3857.4148477668273
0.015187051870518706	3856.523618016414
0.015226952269522694	3855.6247608960234
0.015266852668526686	3854.7182254582685
0.015306753067530675	3853.803960516908
0.015346653466534665	3852.881914646506
0.015386553865538655	3851.9520361821337
0.015426454264542646	3851.014273219178
0.015466354663546636	3850.068573612981
0.015506255062550624	3849.1148849786755
0.015546155461554616	3848.153154690934
0.015586055860558605	3847.1833298837214
0.015625956259562597	3846.2053574501238
0.015665856658566586	3845.2191840421583
0.015705757057570574	3844.224756070552
0.015745657456574566	3843.2220197046568
0.015785557855578555	3842.2109208722627
0.015825458254582547	3841.1914052594184
0.015865358653586535	3840.163418310386
0.015905259052590527	3839.1269052275293
0.015945159451594516	3838.0818109711895
0.015985059850598504	3837.028080259669
0.016024960249602496	3835.965657569091
0.016064860648606488	3834.8944871334993
0.016104761047610477	3833.8145129446816
0.016144661446614465	3832.7256787523097
0.016184561845618457	3831.6279280638496
0.016224462244622446	3830.5212041446125
0.016264362643626434	3829.4054500178836
0.016304263042630426	3828.280608464882
0.01634416344163442	3827.14662202491
0.016384063840638407	3826.0034329954688
0.016423964239642395	3824.850983432328
0.016463864638646387	3823.6892151497063
0.016503765037650376	3822.518069720447
0.016543665436654365	3821.3374884761615
0.016583565835658357	3820.1474125074874
0.01662346623466235	3818.947782664262
0.016663366633666337	3817.738539555801
0.016703267032670326	3816.5196235511326
0.016743167431674318	3815.2909747793638
0.016783067830678306	3814.052533129861
0.016822968229682298	3812.804238252713
0.016862868628686287	3811.5460295590224
0.01690276902769028	3810.277846221282
0.016942669426694267	3808.999627173799
0.016982569825698256	3807.7113111131166
0.017022470224702248	3806.412836498428
0.017062370623706236	3805.1041415521418
0.01710227102271023	3803.785164260262
0.017142171421714217	3802.4558423729927
0.01718207182071821	3801.1161134052895
0.017221972219722197	3799.765914637342
0.017261872618726186	3798.4051831153374
0.017301773017730178	3797.033855651924
0.017341673416734166	3795.6518688269616
0.01738157381573816	3794.2591589881727
0.017421474214742147	3792.8556622518704
0.01746137461374614	3791.4413145036615
0.017501275012750128	3790.0160513992623
0.017541175411754116	3788.5798083652207
0.017581075810758108	3787.1325205998555
0.017620976209762097	3785.6741230739676
0.01766087660876609	3784.204550531836
0.017700777007770077	3782.723737492053
0.01774067740677407	3781.2316182485642
0.017780577805778058	3779.728126871533
0.017820478204782046	3778.2131972084144
0.017860378603786038	3776.68676288499
0.01790027900279003	3775.1487573064173
0.01794017940179402	3773.5991136583416
0.017980079800798007	3772.0377649080474
0.018019980199802	3770.4646438056225
0.018059880598805988	3768.8796828851346
0.018099780997809976	3767.2828144659024
0.01813968139681397	3765.673970653803
0.01817958179581796	3764.053083342462
0.01821948219482195	3762.42008421473
0.018259382593825937	3760.7749047440025
0.01829928299282993	3759.117476195623
0.018339183391833918	3757.4477296283712
0.018379083790837906	3755.765595895969
0.0184189841898419	3754.071005648544
0.01845888458884589	3752.3638893342595
0.01849878498784988	3750.644177200876
0.018538685386853868	3748.91179929744
0.01857858578585786	3747.1666854759824
0.018618486184861848	3745.4087653931438
0.018658386583865837	3743.637968512053
0.01869828698286983	3741.854224104084
0.01873818738187382	3740.0574612507226
0.01877808778087781	3738.2476088454255
0.018817988179881798	3736.424595595605
0.01885788857888579	3734.588350024533
0.01889778897788978	3732.7388004734403
0.018937689376893767	3730.875875103526
0.01897758977589776	3728.9995018981062
0.01901749017490175	3727.1096086647067
0.01905739057390574	3725.206123037299
0.019097290972909728	3723.2889724785728
0.01913719137191372	3721.3580842821516
0.01917709177091771	3719.4133855750138
0.019216992169921697	3717.4548033197934
0.01925689256892569	3715.4822643172793
0.01929679296792968	3713.4956952088105
0.01933669336693367	3711.4950224789495
0.019376593765937658	3709.4801724578397
0.01941649416494165	3707.4510713240807
0.019456394563945642	3705.40764510721
0.019496294962949627	3703.3498196905043
0.01953619536195362	3701.2775208137896
0.01957609576095761	3699.1906740761556
0.0196159961599616	3697.0892049389813
0.019655896558965588	3694.9730387287714
0.01969579695796958	3692.842100640187
0.019735697356973572	3690.6963157390283
0.019775597755977557	3688.5356089653965
0.01981549815498155	3686.3599051367964
0.01985539855398554	3684.1691289513346
0.01989529895298953	3681.963204991051
0.01993519935199352	3679.742057725119
0.01997509975099751	3677.505611513266
0.020015000150001502	3675.253790609256
0.02005490054900549	3672.9865191642475
0.02009480094800948	3670.703721230457
0.02013470134701347	3668.4053207647107
0.02017460174601746	3666.091241632062
0.02021450214502145	3663.76140760956
0.02025440254402544	3661.415742390023
0.020294302943029432	3659.0541695858315
0.02033420334203342	3656.676612732885
0.02037410374103741	3654.2829952945235
0.0204140041400414	3651.873240665533
0.02045390453904539	3649.447272176281
0.02049380493804938	3647.00501309676
0.02053370533705337	3644.5463866409473
0.020573605736057363	3642.071315970912
0.02061350613506135	3639.5797242012513
0.02065340653406534	3637.071534403463
0.02069330693306933	3634.546669610389
0.02073320733207332	3632.005052820768
0.02077310773107731	3629.446607003801
0.0208130081300813	3626.8712551038607
0.020852908529085293	3624.278920045108
0.02089280892808928	3621.669524736428
0.02093270932709327	3619.042992076182
0.020972609726097262	3616.399244957187
0.02101251012510125	3613.7382062716697
0.02105241052410524	3611.059798916377
0.02109231092310923	3608.3639457976346
0.021132211322113223	3605.650569836673
0.02117211172111721	3602.91959397472
0.0212120121201212	3600.170941178564
0.021251912519125192	3597.404534445707
0.02129181291812918	3594.620296810101
0.02133171331713317	3591.8181513475024
0.02137161371613716	3588.998021181201
0.021411514115141153	3586.159829487703
0.02145141451414514	3583.303499502499
0.02149131491314913	3580.428954525819
0.021531215312153122	3577.5361179287356
0.02157111571115711	3574.62491315892
0.0216110161101611	3571.695263746892
0.02165091650916509	3568.7470933120603
0.021690816908169083	3565.780325568961
0.021730717307173072	3562.794884333492
0.02177061770617706	3559.7906935293654
0.021810518105181052	3556.7676771944202
0.021850418504185044	3553.7257594872694
0.02189031890318903	3550.6648646937088
0.02193021930219302	3547.584917233569
0.021970119701197013	3544.485841667306
0.022010020100201002	3541.3675627028533
0.02204992049920499	3538.2300052025353
0.022089820898208982	3535.0730941900338
0.022129721297212974	3531.896754857334
0.02216962169621696	3528.7009125719856
0.02220952209522095	3525.4854928842
0.022249422494224944	3522.2504215341523
0.022289322893228932	3518.9956244593236
0.02232922329223292	3515.7210278019265
0.022369123691236913	3512.426557916422
0.022409024090240905	3509.1121413770866
0.022448924489244893	3505.7777049856904
0.02248882488824888	3502.423175779198
0.022528725287252874	3499.048481037645
0.022568625686256862	3495.6535482919635
0.02260852608526085	3492.2383053320245
0.022648426484264843	3488.802680214598
0.022688326883268835	3485.346601271579
0.022728227282272823	3481.869997118114
0.022768127681276812	3478.3727966609435
0.022808028080280804	3474.8549291067125
0.022847928479284792	3471.3163239704745
0.02288782887828878	3467.756911084118
0.022927729277292773	3464.1766206050625
0.022967629676296765	3460.5753830248314
0.023007530075300753	3456.953129177903
0.023047430474304742	3453.3097902504633
0.023087330873308734	3449.6452977893214
0.023127231272312723	3445.9595837109546
0.02316713167131671	3442.252580310446
0.023207032070320703	3438.524220270727
0.023246932469324695	3434.7744366717684
0.023286832868328684	3431.003162999828
0.023326733267332672	3427.210333156795
0.023366633666336664	3423.3958814697526
0.023406534065340653	3419.5597427003254
0.02344643446434464	3415.7018520543934
0.023486334863348633	3411.822145191681
0.023526235262352625	3407.920558235538
0.023566135661356614	3403.9970277826933
0.023606036060360602	3400.0514909132135
0.023645936459364594	3396.0838852004085
0.023685836858368583	3392.094148720828
0.02372573725737257	3388.082220064442
0.023765637656376563	3384.048038344727
0.023805538055380555	3379.9915432089642
0.023845438454384544	3375.9126748485264
0.023885338853388532	3371.8113740092595
0.023925239252392524	3367.6875820019054
0.023965139651396516	3363.5412407126737
0.0240050400504005	3359.372292613786
0.024044940449404494	3355.1806807740786
0.024084840848408486	3350.9663488698106
0.024124741247412474	3346.7292411954086
0.024164641646416463	3342.469302674254
0.024204542045420455	3338.1864788696903
0.024244442444424447	3333.8807159958824
0.02428434284342843	3329.55196092898
0.024324243242432424	3325.2001612180675
0.024364143641436416	3320.825265096394
0.024404044040440404	3316.427221492578
0.024443944439444393	3312.0059800418967
0.024483844838448385	3307.5614910975437
0.024523745237452377	3303.0937057420742
0.024563645636456365	3298.6025757988136
0.024603546035460354	3294.0880538433203
0.024643446434464346	3289.550093214998
0.024683346833468334	3284.9886480286204
0.024723247232472323	3280.4036731860133
0.024763147631476315	3275.795124387681
0.024803048030480307	3271.162958144697
0.024842948429484295	3266.50713179029
0.024882848828488284	3261.8276034918044
0.024922749227492276	3257.1243322625232
0.024962649626496265	3252.3972779736646
0.025002550025500253	3247.646401366187
0.025042450424504245	3242.871664062916
0.025082350823508237	3238.0730285805266
0.025122251222512226	3233.250458341596
0.025162151621516214	3228.403917686742
0.025202052020520206	3223.5333718867705
0.025241952419524195	3218.638787154727
0.025281852818528183	3213.7201306582883
0.025321753217532175	3208.7773705318114
0.025361653616536167	3203.8104758886857
0.025401554015540156	3198.8194168335754
0.025441454414544144	3193.8041644747154
0.025481354813548136	3188.7646909362174
0.025521255212552125	3183.7009693704676
0.025561155611556113	3178.6129739704256
0.025601056010560105	3173.5006799819926
0.025640956409564097	3168.3640637164244
0.025680856808568082	3163.2031025627243
0.025720757207572074	3158.017775000041
0.025760657606576066	3152.8080606100643
0.02580055800558006	3147.573940089409
0.025840458404584044	3142.315395262174
0.025880358803588036	3137.0324090922086
0.025920259202592028	3131.724965695581
0.025960159601596013	3126.393050352993
0.026000060000600005	3121.0366495222142
0.026039960399603997	3115.6557508504816
0.02607986079860799	3110.250343186793
0.026119761197611974	3104.8204165944226
0.026159661596615966	3099.3659623631875
0.026199561995619958	3093.886973021802
0.026239462394623943	3088.383442350244
0.026279362793627935	3082.8553653919957
0.026319263192631927	3077.3027384663537
0.02635916359163592	3071.725559180662
0.026399063990639904	3066.1238264425097
0.026438964389643896	3060.4975404719635
0.026478864788647888	3054.8467028136374
0.02651876518765188	3049.1713163488575
0.026558665586655865	3043.4713853077064
0.026598565985659857	3037.7469152810436
0.02663846638466385	3031.997913232505
0.026678366783667834	3026.2243875103145
0.026718267182671826	3020.4263478593475
0.026758167581675818	3014.603805432783
0.02679806798067981	3008.756772803916
0.026837968379683795	3002.885263977864
0.026877868778687787	2996.989294403197
0.02691776917769178	2991.0688809834805
0.026957669576695764	2985.1240420887802
0.026997569975699756	2979.1547975670774
0.027037470374703748	2973.161168755628
0.02707737077370774	2967.143178492198
0.027117271172711725	2961.1008511263067
0.027157171571715717	2955.0342125302213
0.02719707197071971	2948.943290110045
0.027236972369723694	2942.8281128166136
0.027276872768727686	2936.6887111562864
0.02731677316773168	2930.5251172017433
0.02735667356673567	2924.33736460247
0.027396573965739655	2918.1254885953886
0.027436474364743647	2911.8895260152303
0.02747637476374764	2905.6295153048095
0.027516275162751624	2899.3454965252186
0.027556175561755616	2893.0375113658865
0.02759607596075961	2886.705603154522
0.0276359763597636	2880.3498168669003
0.027675876758767586	2873.9701991365664
0.027715777157771578	2867.5667982644554
0.02775567755677557	2861.1396642281643
0.027795577955779555	2854.6888486913567
0.027835478354783547	2848.2144050128463
0.02787537875378754	2841.716388255595
0.02791527915279153	2835.1948551955743
0.027955179551795516	2828.649864330454
0.027995079950799508	2822.0814758880706
0.0280349803498035	2815.489751834936
0.028074880748807485	2808.8747558843183
0.028114781147811477	2802.2365535043623
0.02815468154681547	2795.575211925959
0.02819458194581946	2788.8908001504324
0.028234482344823446	2782.1833889570635
0.028274382743827438	2775.4530509104593
0.02831428314283143	2768.69986036772
0.028354183541835415	2761.9238934853765
0.028394083940839407	2755.1252282262394
0.0284339843398434	2748.3039443659222
0.02847388473884739	2741.4601234993183
0.028513785137851376	2734.5938490467115
0.028553685536855368	2727.7052062598336
0.02859358593585936	2720.7942822276154
0.028633486334863345	2713.8611658817535
0.028673386733867337	2706.9059480021224
0.02871328713287133	2699.9287212218414
0.02875318753187532	2692.9295800322684
0.028793087930879306	2685.9086207876326
0.028832988329883298	2678.8659417095278
0.02887288872888729	2671.8016428911956
0.028912789127891282	2664.7158263014508
0.028952689526895267	2657.6085957885357
0.02899258992589926	2650.4800570835473
0.02903249032490325	2643.330317803827
0.029072390723907236	2636.159487455916
0.02911229112291123	2628.967677438371
0.02915219152191522	2621.755001044328
0.029192091920919212	2614.5215734637577
0.029231992319923197	2607.2675117854287
0.02927189271892719	2599.99293499881
0.02931179311793118	2592.6979639953684
0.029351693516935166	2585.3827215700308
0.02939159391593916	2578.04733242191
0.02943149431494315	2570.691923155126
0.029471394713947142	2563.3166222791733
0.029511295112951128	2555.9215602090526
0.02955119551195512	2548.506869265111
0.02959109591095911	2541.0726836726208
0.029630996309963097	2533.6191395610226
0.02967089670896709	2526.146374962968
0.02971079710797108	2518.6545298129486
0.029750697506975073	2511.143745945733
0.029790597905979058	2503.6141670945103
0.02983049830498305	2496.06593888859
0.02987039870398704	2488.4992088510176
0.029910299102991027	2480.9141263957363
0.02995019950199502	2473.3108428244454
0.02999009990099901	2465.689511323291
0.030030000300003003	2458.050286959019
0.030069900699006988	2450.393326675029
0.03010980109801098	2442.7187892870706
0.030149701497014972	2435.0268354784575
0.030189601896018957	2427.317627795212
0.03022950229502295	2419.5913306407515
0.03026940269402694	2411.848110270181
0.030309303093030933	2404.088134784551
0.030349203492034918	2396.3115741244196
0.03038910389103891	2388.518600063372
0.030429004290042902	2380.7093862010934
0.030468904689046887	2372.884107956162
0.03050880508805088	2365.0429425584784
0.03054870548705487	2357.186069041372
0.030588605886058863	2349.313668233418
0.030628506285062848	2341.425922749874
0.03066840668406684	2333.5230169838333
0.030708307083070832	2325.605137096928
0.030748207482074817	2317.672471010008
0.03078810788107881	2309.72520839301
0.0308280082800828	2301.7635406549534
0.030867908679086793	2293.7876609333143
0.03090780907809078	2285.7977640832014
0.03094770947709477	2277.794046666143
0.030987609876098762	2269.77670693854
0.031027510275102754	2261.745944839846
0.03106741067410674	2253.701961980306
0.03110731107311073	2245.644961628488
0.031147211472114723	2237.575148698381
0.03118711187111871	2229.4927297362383
0.0312270122701227	2221.397912906978
0.03126691266912669	2213.2909079804435
0.031306813068130684	2205.1719263171262
0.03134671346713467	2197.0411808536765
0.03138661386613866	2188.8988860880704
0.031426514265142654	2180.7452580644444
0.03146641466414664	2172.58051435762
0.03150631506315063	2164.404874057191
0.03154621546215462	2156.2185577515284
0.031586115861158615	2148.021787511215
0.0316260162601626	2139.8147868723063
0.03166591665916659	2131.597780819233
0.031705817058170584	2123.3709957673163
0.03174571745717457	2115.1346595451437
0.03178561785617856	2106.889001376504
0.03182551825518255	2098.6342518619813
0.031865418654186545	2090.3706429603194
0.03190531905319053	2082.0984079694795
0.03194521945219452	2073.817781507398
0.031985119851198514	2065.5289994923173
0.0320250202502025	2057.232299123032
0.03206492064920649	2048.9279188586556
0.03210482104821048	2040.61609839824
0.032144721447214475	2032.2970786599383
0.03218462184621846	2023.9711017600846
0.03222452224522245	2015.6384109917904
0.032264422644226444	2007.2992508034208
0.03230432304323043	1998.9538667766858
0.03234422344223442	1990.6025056045648
0.03238412384123841	1982.2454150688045
0.032424024240242405	1973.882844017345
0.03246392463924639	1965.5150423413097
0.03250382503825038	1957.1422609518888
0.032543725437254374	1948.764751756817
0.03258362583625836	1940.3827676367262
0.03262352623526235	1931.9965624212064
0.03266342663426634	1923.6063908645954
0.032703327033270335	1915.2125086216192
0.03274322743227432	1906.815172222663
0.03278312783127831	1898.4146390489536
0.032823028230282304	1890.0111673074396
0.03286292862928629	1881.6050160054835
0.03290282902829028	1873.1964449253003
0.03294272942729427	1864.7857145982528
0.032982629826298265	1856.3730862788705
0.03302253022530225	1847.9588219187647
0.03306243062430624	1839.5431841402046
0.033102331023310234	1831.1264362096708
0.03314223142231422	1822.7088420111106
0.03318213182131821	1814.2906660190768
0.033222032220322203	1805.872173271617
0.033261932619326195	1797.4536293430979
0.03330183301833018	1789.0353003168368
0.03334173341733417	1780.6174527574813
0.033381633816338165	1772.2003536833956
0.03342153421534216	1763.784270538818
0.03346143461434614	1755.3694711658206
0.033501335013350134	1746.9562237763241
0.033541235412354126	1738.5447969237257
0.03358113581135811	1730.1354594746588
0.0336210362103621	1721.7284805804825
0.033660936609366095	1713.3241296487138
0.03370083700837009	1704.9226763143872
0.03374073740737407	1696.5243904112335
0.033780637806378064	1688.1295419428152
0.033820538205382056	1679.7384010536678
0.03386043860438604	1671.3512380002182
0.03390033900339003	1662.9683231216761
0.033940239402394025	1654.5899268109315
0.03398013980139802	1646.216319485345
0.034020040200402	1637.8477715574525
0.034059940599405994	1629.4845534057017
0.034099840998409986	1621.1269353450946
0.03413974139741397	1612.7751875977738
0.03417964179641796	1604.4295802637253
0.034219542195421955	1596.09038329128
0.03425944259442595	1587.7578664477253
0.03429934299342993	1579.432299289831
0.034339243392433924	1571.1139511345314
0.034379143791437916	1562.8030910293764
0.0344190441904419	1554.4999877232215
0.03445894458944589	1546.2049096367998
0.034498844988449885	1537.9181248333925
0.03453874538745388	1529.639900989521
0.03457864578645786	1521.370505365652
0.034618546185461854	1513.110204776967
0.034658446584465846	1504.859265564265
0.03469834698346983	1496.6179535647382
0.03473824738247382	1488.3865340830737
0.034778147781477815	1480.1652718623536
0.03481804818048181	1471.9544310552817
0.03485794857948579	1463.7542751953497
0.034897848978489784	1455.565067168146
0.034937749377493776	1447.3870691827756
0.03497764977649776	1439.2205427433516
0.035017550175501753	1431.0657486206424
0.035057450574505745	1422.9229468238477
0.03509735097350974	1414.7923965724267
0.03513725137251372	1406.6743562681222
0.035177151771517715	1398.5690834671695
0.03521705217052171	1390.4768348525326
0.03525695256952569	1382.3978662063935
0.035296852968529684	1374.332432382741
0.035336753367533676	1366.280787280166
0.03537665376653767	1358.243183814799
0.03541655416554165	1350.219873893436
0.035456454564545645	1342.2111083868572
0.03549635496354964	1334.2171371033314
0.03553625536255363	1326.238208762271
0.035576155761557614	1318.2745709681592
0.035616056160561606	1310.3264701846242
0.0356559565595656	1302.3941517087806
0.03569585695856958	1294.477859645732
0.035735757357573575	1286.5778368833312
0.03577565775657757	1278.6943250671502
0.03581555815558156	1270.827564575703
0.035855458554585544	1262.9777944958987
0.035895358953589536	1255.1452525987295
0.03593525935259353	1247.330175315197
0.03597515975159751	1239.5327977125635
0.036015060150601505	1231.7533534707459
0.0360549605496055	1223.992074859057
0.03609486094860949	1216.2491927132394
0.036134761347613474	1208.5249364126519
0.036174661746617466	1200.8195338578669
0.03621456214562146	1193.1332114484494
0.03625446254462544	1185.4661940611002
0.036294362943629435	1177.8187050280333
0.03633426334263343	1170.1909661156565
0.03637416374163742	1162.58319750361
0.036414064140641404	1154.995617764007
0.036453964539645396	1147.4284438410486
0.03649386493864939	1139.8818910309546
0.03653376533765337	1132.3561729621674
0.036573665736657365	1124.8515015759006
0.03661356613566136	1117.3680871069826
0.03665346653466535	1109.9061380650999
0.036693366933669334	1102.4658612162066
0.036733267332673326	1095.0474615644891
0.03677316773167732	1087.6511423344564
0.0368130681306813	1080.277104953501
0.036852968529685295	1072.9255490346868
0.03689286892868929	1065.5966723600327
0.03693276932769328	1058.2906708639891
0.036972669726697265	1051.0077386173218
0.03701257012570126	1043.7480678113939
0.03705247052470525	1036.5118487426669
0.037092370923709234	1029.2992697977304
0.037132271322713226	1022.1105174385298
0.03717217172171722	1014.9457761880142
0.03721207212072121	1007.8052286162058
0.037251972519725195	1000.6890553265027
0.03729187291872919	993.5974349424213
0.03733177331773318	986.5305440947146
0.037371673716737164	979.4885574087872
0.037411574115741156	972.4716474925831
0.03745147451474515	965.4799849246823
0.03749137491374914	958.5137382429341
0.037531275312753125	951.5730739333735
0.03757117571175712	944.6581564194337
0.03761107611076111	937.7691480517395
0.037650976509765094	930.9062090980138
0.037690876908769086	924.0694977335831
0.03773077730777308	917.2591700320731
0.03777067770677707	910.4753799566062
0.037810578105781055	903.7182793512729
0.03785047850478505	896.9880179330676
0.03789037890378904	890.2847432841083
0.03793027930279303	883.6086008442787
0.037970179701797016	876.9597339042075
0.03801008010080101	870.3382835986738
0.038049980499805	863.7443889003015
0.038089880898808985	857.1781866136649
0.03812978129781298	850.6398113697977
0.03816968169681697	844.1293956210034
0.03820958209582096	837.6470696360374
0.038249482494824946	831.1929614957087
0.03828938289382894	824.7671970887917
0.03832928329283293	818.3699001083322
0.038369183691836915	812.0011920482543
0.03840908409084091	805.6611922004358
0.0384489844898449	799.3500176520248
0.03848888488884889	793.0677832831785
0.038528785287852876	786.8146017651458
0.03856868568685687	780.5905835586698
0.03860858608586086	774.3958369128152
0.038648486484864845	768.2304678640401
0.03868838688386884	762.0945802356804
0.03872828728287283	755.9882756378074
0.03876818768187682	749.9116534673102
0.038808088080880807	743.8648109084595
0.0388479884798848	737.8478429336863
0.03888788887888879	731.8608423047847
0.038927789277892776	725.9038995743634
0.03896768967689677	719.9771030877245
0.03900759007590076	714.080538984976
0.03904749047490475	708.2142912035022
0.03908739087390874	702.3784414807999
0.03912729127291273	696.5730693575057
0.03916719167191672	690.7982521809199
0.039207092070920706	685.0540651086573
0.0392469924699247	679.3405811127475
0.03928689286892869	673.6578709839412
0.03932679326793268	668.0060033363853
0.03936669366693667	662.3850446125639
0.03940659406594066	656.7950590885158
0.03944649446494465	651.2361088794162
0.039486394863948636	645.7082539453468
0.03952629526295263	640.2115520974169
0.03956619566195662	634.7460590041595
0.03960609606096061	629.3118281981966
0.0396459964599646	623.9089110831404
0.03968589685896859	618.5373569408295
0.03972579725797258	613.1972129387941
0.039765697656976566	607.888524137973
0.03980559805598056	602.6113335007291
0.03984549845498455	597.3656818990653
0.03988539885398854	592.1516081231412
0.03992529925299253	586.9691488900058
0.03996519965199652	581.8183388526045
0.04000510005100051	576.6992106089423
0.040045000450004496	571.6117947116237
0.04008490084900849	566.5561196774652
0.04012480124801248	561.5322119974625
0.04016470164701647	556.5400961469003
0.04020460204602046	551.5797945957099
0.04024450244502445	546.6513278190503
0.04028440284402844	541.7547143080818
0.04032430324303243	536.8899705809422
0.04036420364203642	532.057111193948
0.04040410404104041	527.2561487529636
0.0404440044400444	522.487093924995
0.04048390483904839	517.7499554499432
0.04052380523805238	513.0447401525554
0.04056370563705637	508.3714529545783
0.04060360603606036	503.7300968870404
0.04064350643506435	499.1206731027544
0.04068340683406834	494.5431808889326
0.04072330723307233	489.99761768005385
0.04076320763207632	485.48397907079186
0.04080310803108031	481.00225882915765
0.0408430084300843	476.5524489097819
0.040882908829088294	472.1345394673493
0.04092280922809228	467.74851887014233
0.04096270962709627	463.3943737137662
0.04100261002610026	459.0720888350184
0.04104251042510425	454.7816473258086
0.04108241082410824	450.5230305472925
0.04112231122311223	446.2962181440828
0.041162211622116224	442.101188058602
0.04120211202112021	437.9379165455233
0.0412420124201242	433.80637818633835
0.04128191281912819	429.70654590401983
0.041321813218132185	425.63839097780976
0.04136171361713617	421.60188305807367
0.04140161401614016	417.5969901812707
0.041441514415144154	413.6236787850061
0.041481414814148146	409.6819137231564
0.04152131521315213	405.77165828112084
0.04156121561215612	401.8928741910959
0.041601116011160115	398.0455216474407
0.0416410164101641	394.2295593221621
0.04168091680916809	390.4449443803712
0.041720817208172084	386.69163249589246
0.041760717607176076	382.9695778668838
0.04180061800618006	379.2787332315358
0.04184051840518405	375.61904988379234
