0.16617063492063494	0.003029353986243507
0.1678240740740741	0.0019466092419476498
0.16947751322751325	0.000776405271378275
0.1711309523809524	0.00010273849637089467
0.17278439153439157	2.5868374358776912e-05
0.17443783068783072	0.00018943817226453055
0.17609126984126985	0.00022791045045553293
0.177744708994709	0.00010474213236612526
0.17939814814814817	5.0935722138230845e-05
0.18105158730158732	0.0002558315194034725
0.18270502645502648	0.0006362583570326943
0.18435846560846564	0.0009384789121455553
0.1860119047619048	0.0010256697394049649
0.18766534391534395	0.0010435071370886672
0.1893187830687831	0.0012756609404855057
0.19097222222222224	0.001790350955493395
0.1926256613756614	0.0023079461916472215
0.19427910052910055	0.0024309931794384166
0.1959325396825397	0.0019886510223836
0.19758597883597886	0.0012469727785382576
0.19923941798941802	0.000718458795756351
0.20089285714285718	0.0006921665654481263
0.20254629629629634	0.0010028829032060615
0.2041997354497355	0.0011994803684200468
0.20585317460317462	0.0009662513917269803
0.20750661375661378	0.00044254919392375876
0.20916005291005293	5.328703264087824e-05
0.2108134920634921	6.594861378210546e-05
0.21246693121693125	0.0003641881701995346
0.2141203703703704	0.0006444244192255633
0.21577380952380956	0.0008211419562342287
0.21742724867724872	0.0011218946411777609
0.21908068783068788	0.0017527601785061171
0.220734126984127	0.0025020817612268352
0.22238756613756616	0.0027644914309002916
0.22404100529100532	0.0021761249307585477
0.22569444444444448	0.0011455428659540334
0.22734788359788363	0.0005925919363396722
0.2290013227513228	0.001127652834755732
0.23065476190476195	0.00235904380653069
0.2323082010582011	0.0031739625136627514
0.23396164021164026	0.002849361986427758
0.2356150793650794	0.001699243733035331
0.23726851851851855	0.0006961506044051808
0.2389219576719577	0.000498988199822299
0.24057539682539686	0.0008069120840363933
0.24222883597883602	0.0008425443001452235
0.24388227513227517	0.00037574918933197803
0.24553571428571433	1.0747902573798128e-05
0.2471891534391535	0.0004209336164952842
0.24884259259259264	0.001436356728918204
0.2504960317460318	0.0021252693477360994
0.252149470899471	0.0018404429475132598
0.2538029100529101	0.0010643706486863076
0.2554563492063493	0.0009755960750025013
0.2571097883597884	0.0020777914792331157
0.25876322751322756	0.0035338550763837984
0.26041666666666674	0.003936327231787359
0.26207010582010587	0.0027167519146964374
0.26372354497354505	0.0008654930604543113
0.2653769841269842	2.060114897790398e-06
0.26703042328042337	0.0007382656727282152
0.2686838624338625	0.0021912763028918837
0.2703373015873017	0.0029224937788389985
0.2719907407407408	0.0023161488860163797
0.27364417989417994	0.0010876603089130996
0.2752976190476191	0.00039149261013523944
0.27695105820105825	0.00067977776851804
0.27860449735449744	0.001461297568570414
0.28025793650793657	0.0019089094410203761
0.28191137566137575	0.0016431806566707177
0.2835648148148149	0.0009419070063388836
0.28521825396825407	0.0003192498949451255
0.2868716931216932	7.754592647814835e-05
0.2885251322751323	0.0001848283428676941
0.2901785714285715	0.0004326222298694876
0.29183201058201064	0.0006606342882699943
0.2934854497354498	0.0008514161742209171
0.29513888888888895	0.0010836234538091165
0.29679232804232814	0.0014169282726436666
0.29844576719576726	0.0017719522817425028
0.30009920634920645	0.0019085722255715693
0.3017526455026456	0.0016090546458980678
0.3034060846560847	0.0009418416906034868
0.3050595238095239	0.00028343625834714676
0.306712962962963	1.017714760644854e-05
0.3083664021164022	0.00014814811687977145
0.31001984126984133	0.0003623165188304344
0.3116732804232805	0.0003344111920512226
0.31332671957671965	0.00011852118032711628
0.31498015873015883	5.95496273115054e-05
0.31663359788359796	0.00035630807788753074
0.31828703703703715	0.0008008565861932543
0.3199404761904763	0.0010195756776471133
0.3215939153439154	0.0009126129920801331
0.3232473544973546	0.0007844569878541984
0.3249007936507937	0.000980171868367531
0.3265542328042329	0.0014352319373677413
0.32820767195767203	0.0017307842120619992
0.3298611111111112	0.0015470982797832916
0.33151455026455035	0.0009683827920730118
0.33316798941798953	0.00037925112993698895
0.33482142857142866	7.470716884567728e-05
0.3364748677248678	2.5110303498549014e-05
0.338128306878307	3.877088102039179e-05
0.3397817460317461	1.9810063471757325e-05
0.3414351851851853	2.7950404336492723e-06
0.3430886243386244	1.2304750067934771e-05
0.3447420634920636	1.2971233682727533e-05
0.34639550264550273	3.368714313886074e-05
0.3480489417989419	0.00023594413079647446
0.34970238095238104	0.0007365248904328823
0.35135582010582017	0.0013540623334887005
0.35300925925925936	0.0016653338336501079
0.3546626984126985	0.0013902586321560052
0.35631613756613767	0.0006988987092141718
0.3579695767195768	0.00011386480996804154
0.359623015873016	3.647947008965049e-05
0.3612764550264551	0.00038909427458106176
0.3629298941798943	0.0007987080122096298
0.3645833333333334	0.0010599613676178317
0.36623677248677255	0.0013557710722849818
0.36789021164021174	0.0019917972588487133
0.36954365079365087	0.002903804340789292
0.37119708994709005	0.003543440513672312
0.3728505291005292	0.0033359252909021526
0.37450396825396837	0.002236618251607086
0.3761574074074075	0.000860471598917552
0.3778108465608467	8.957636976185366e-05
0.3794642857142858	0.0004292391056930969
0.38111772486772494	0.0015993555323463684
0.3827711640211641	0.002760674742430243
0.38442460317460325	0.0031683360574838895
0.38607804232804244	0.0027085321479282864
0.38773148148148157	0.0019490196228651173
0.38938492063492075	0.0016024727798401473
0.3910383597883599	0.0018643536330397057
0.39269179894179906	0.0022934278511401525
0.3943452380952382	0.002280324032975326
0.3959986772486773	0.0016383082053988774
0.3976521164021165	0.0007871824769038489
0.39930555555555564	0.00031883690154862766
0.4009589947089948	0.0004031712049179595
0.40261243386243395	0.0007008096510338528
0.40426587301587313	0.0008178948438331877
0.40591931216931226	0.0007660286542905615
0.40757275132275145	0.0009487744032058621
0.4092261904761906	0.0016578791377181944
0.4108796296296297	0.0026396676846138617
0.4125330687830689	0.003245059997403529
0.414186507936508	0.002984968094964898
0.4158399470899472	0.0019778098305322667
0.41749338624338633	0.0009266213015180868
0.4191468253968255	0.0006353107973376676
0.42080026455026465	0.001429068393964228
0.42245370370370383	0.0028840401464787185
0.42410714285714296	0.004064243767035916
0.4257605820105821	0.0041019089799494085
0.4274140211640213	0.0028278358622492966
0.4290674603174604	0.0010618914213035137
0.4307208994708996	8.804609599362321e-05
0.4323743386243387	0.000604071274425638
0.4340277777777779	0.0020877363428506595
0.43568121693121703	0.003170154953448555
0.4373346560846562	0.0028531543870926237
0.43898809523809534	0.0014814885865779457
0.4406415343915345	0.00041639524844737624
0.44229497354497366	0.0007001843717685815
0.4439484126984128	0.002033779093055534
0.44560185185185197	0.003088238112338719
0.4472552910052911	0.002807338291646328
0.4489087301587303	0.0014195602863651701
0.4505621693121694	0.00019020692643114667
0.4522156084656086	0.00015708150360790518
0.4538690476190477	0.0012116628358748826
0.45552248677248686	0.0023495346162142566
0.45717592592592604	0.002630046782582567
0.45882936507936517	0.0019392102737855054
0.46048280423280435	0.000902207078668169
0.4621362433862435	0.00023818835232437252
0.46378968253968267	0.00029937629353586815
0.4654431216931218	0.0009704332595327609
0.467096560846561	0.0018160314889640687
0.4687500000000001	0.0023039011274804764
0.47040343915343924	0.0020574499379301856
0.4720568783068784	0.0011754512054432471
0.47371031746031755	0.0002711821504269207
0.47536375661375674	2.8967843253399035e-05
0.47701719576719587	0.0006029575263047461
0.47867063492063505	0.0014021994156341836
0.4803240740740742	0.0016228663713482234
0.48197751322751337	0.0010604330525220511
0.4836309523809525	0.0003166159919332749
0.4852843915343916	0.00018260707296847148
0.4869378306878308	0.0008074086089632045
0.48859126984126994	0.001528110850335975
0.4902447089947091	0.0015861653837562848
0.49189814814814825	0.0009468376687798864
0.49355158730158744	0.0003361992874706928
0.49520502645502656	0.0004887937135329693
0.49685846560846575	0.0013971355105157068
0.4985119047619049	0.002307723020371854
0.500165343915344	0.002453043168487957
0.5018187830687831	0.0017448065187437118
0.5034722222222223	0.0007549593223962415
0.5051256613756614	0.0001520742488563809
0.5067791005291006	0.00018925979293511118
0.5084325396825398	0.0006260476747939269
0.510085978835979	0.0010452681106173393
0.511739417989418	0.0011809937249843976
0.5133928571428572	0.0009984737704832516
0.5150462962962964	0.0006186605042433203
0.5166997354497355	0.00023504470302372933
0.5183531746031746	6.06129389049048e-05
0.5200066137566138	0.00026614989588778174
0.521660052910053	0.0008845754609988774
0.5233134920634921	0.0017517025947101541
0.5249669312169313	0.0025500262286216814
0.5266203703703705	0.002953674370138088
0.5282738095238096	0.002820320865059942
0.5299272486772487	0.0022874965547139154
0.5315806878306879	0.0016850704345596928
0.5332341269841271	0.0013432544670219052
0.5348875661375662	0.0013819494342353445
0.5365410052910053	0.001601798583442967
0.5381944444444445	0.0016364271248050842
0.5398478835978837	0.0012677095896522314
0.5415013227513228	0.0006199633202898893
0.543154761904762	9.295038173066547e-05
0.5448082010582012	6.674078846039393e-05
0.5464616402116402	0.0005913061351274075
0.5481150793650794	0.0013432934606981623
0.5497685185185186	0.0018585234101993085
0.5514219576719578	0.0018306217027960236
0.5530753968253969	0.001296247894872986
0.554728835978836	0.0005861032707544593
0.5563822751322752	9.35370660372177e-05
0.5580357142857144	3.7699347740832134e-05
0.5596891534391535	0.00033687583655237527
0.5613425925925927	0.0006767430802519728
0.5629960317460319	0.000749954672857566
0.5646494708994709	0.0005021031012364356
0.5663029100529101	0.00018798372985004023
0.5679563492063493	0.00013726522350387794
0.5696097883597885	0.000440829706269191
0.5712632275132276	0.000876648636823834
0.5729166666666667	0.0011394247385901083
0.5745701058201059	0.0011672434045698478
0.576223544973545	0.001191359396579713
0.5778769841269842	0.0014266895995392991
0.5795304232804234	0.0017859395246094102
0.5811838624338626	0.0019274074035769131
0.5828373015873016	0.0016037796740064518
0.5844907407407408	0.0009658824801948712
0.58614417989418	0.0004573310738755802
0.5877976190476192	0.0004018030868050867
0.5894510582010583	0.0007147245500392978
0.5911044973544974	0.0010208586584075133
0.5927579365079366	0.0010333966108026405
0.5944113756613757	0.0007727629208221158
0.5960648148148149	0.0004546545940529725
0.5977182539682541	0.00025630185611404447
0.5993716931216932	0.0002153041984649422
0.6010251322751323	0.00030323289214800555
0.6026785714285715	0.0005003619996034439
0.6043320105820107	0.0007503779108393704
0.6059854497354498	0.0009026269089133085
0.607638888888889	0.0008077181689886379
0.6092923280423281	0.0005165067816561347
0.6109457671957673	0.00031779554562317035
0.6125992063492064	0.0004927099806339746
0.6142526455026456	0.0010092867014015608
0.6159060846560848	0.0014862132341170624
0.617559523809524	0.0015123800820798134
0.619212962962963	0.0010464732758586643
0.6208664021164022	0.00048438588043970757
0.6225198412698414	0.00029809583657574245
0.6241732804232805	0.0006181383406928383
0.6258267195767196	0.0011503094171926988
0.6274801587301588	0.0014487365929881481
0.629133597883598	0.0012851664186509647
0.6307870370370371	0.0007928463027211047
0.6324404761904763	0.0002967053120136981
0.6340939153439155	5.329500853621761e-05
0.6357473544973546	0.0001125813293256627
0.6374007936507937	0.00034571274074385246
0.6390542328042329	0.0005771964773852709
0.6407076719576721	0.0007021586654318275
0.6423611111111112	0.0007239641416141529
0.6440145502645503	0.0007225138083859454
0.6456679894179895	0.0007759956098468025
0.6473214285714287	0.0008861260751933261
0.6489748677248678	0.0009736362952473227
0.650628306878307	0.0009505795602015854
0.6522817460317462	0.0007976420256476545
0.6539351851851852	0.000580196422767947
0.6555886243386244	0.00039755438920622253
0.6572420634920636	0.00030988270405350184
0.6588955026455028	0.00031368648478355377
0.6605489417989419	0.0003817140232232585
0.662202380952381	0.0004998354257952896
0.6638558201058202	0.000658396947345536
0.6655092592592594	0.0008257141981429606
0.6671626984126985	0.0009462887964831511
0.6688161375661377	0.0009835073491756253
0.6704695767195769	0.0009738614042957611
0.6721230158730159	0.0010245507286020669
0.6737764550264551	0.0012295965343639631
0.6754298941798943	0.0015499901418246716
0.6770833333333335	0.0017738747503573602
0.6787367724867726	0.0016574963955852755
0.6803902116402117	0.0011495356765286522
0.6820436507936509	0.00048478189177624307
0.68369708994709	4.7611264513277244e-05
0.6853505291005292	7.06849616932824e-05
0.6870039682539684	0.00042086172704514465
0.6886574074074076	0.0007167168334967904
0.6903108465608466	0.0006755943018248766
0.6919642857142858	0.0003569103291651018
0.693617724867725	7.654357717679833e-05
0.6952711640211642	7.426842947894667e-05
0.6969246031746033	0.00028786906549995675
0.6985780423280424	0.00045880781689392364
0.7002314814814816	0.00041419104333765996
0.7018849206349207	0.00021408805007138646
0.7035383597883599	4.081515362722573e-05
0.7051917989417991	1.1697371369749599e-05
0.7068452380952382	0.00013933244519610002
0.7084986772486773	0.0004239571629257159
0.7101521164021165	0.0008858508207541018
0.7118055555555557	0.0014561836864305873
0.7134589947089948	0.001905287363280344
0.715112433862434	0.001976532271425664
0.7167658730158731	0.0016177155180734503
0.7184193121693123	0.0010496324594128257
0.7200727513227514	0.0005637031917286665
0.7217261904761906	0.0002836531269237621
0.7233796296296298	0.00018490395334602028
0.725033068783069	0.0002974436707682971
0.726686507936508	0.0007503749520093417
0.7283399470899472	0.0015227873698865845
0.7299933862433864	0.002225162007613292
0.7316468253968255	0.0023012779916012694
0.7333002645502646	0.0015704581948391488
0.7349537037037038	0.0005502397579617064
0.736607142857143	6.955652524408187e-05
0.7382605820105821	0.00048650051511297415
0.7399140211640213	0.0013639162092023288
0.7415674603174605	0.0019339931462792755
0.7432208994708995	0.001867026267677756
0.7448743386243387	0.0015196716921000344
0.7465277777777779	0.0013933603478379763
0.7481812169312171	0.001517857744526828
0.7498346560846562	0.0014843949447968306
0.7514880952380953	0.0010109778486034982
0.7531415343915345	0.00034836899007199243
0.7547949735449737	1.8136608251849835e-05
0.7564484126984128	0.00020262350944622127
0.758101851851852	0.0005492924270670742
0.7597552910052912	0.0006015651347105411
0.7614087301587302	0.00031339615809386793
0.7630621693121694	3.686354764541171e-05
0.7647156084656086	4.4713909706134956e-05
0.7663690476190478	0.00021259281204171146
0.7680224867724869	0.0002373613226139662
0.769675925925926	7.504036792324553e-05
0.7713293650793652	1.4283710911274171e-05
0.7729828042328043	0.00029461855354824643
0.7746362433862435	0.0007679231042475461
0.7762896825396827	0.0010382070068692638
0.7779431216931219	0.0009193925484462785
0.7795965608465609	0.0006475371832473722
0.7812500000000001	0.0005952315261134886
0.7829034391534393	0.0008616196121577465
0.7845568783068785	0.001224652732056663
0.7862103174603176	0.0014596372532229508
0.7878637566137567	0.0016045863021236346
0.7895171957671959	0.0018499323654718664
0.791170634920635	0.0022013824563891986
0.7928240740740742	0.0023782955139864826
0.7944775132275134	0.0021041159055615365
0.7961309523809526	0.0014191589837112331
0.7977843915343916	0.0006623781292835528
0.7994378306878308	0.00016942533128949257
0.80109126984127	8.361211117427626e-06
0.8027447089947091	1.3412380508532223e-05
0.8043981481481483	2.2150521446233763e-05
0.8060515873015874	1.7117282864909022e-05
0.8077050264550266	5.458242441248857e-05
0.8093584656084657	0.00013182674531219066
0.8110119047619049	0.00018007463342906675
0.8126653439153441	0.000168114282348014
0.8143187830687832	0.00015997014216101324
0.8159722222222223	0.0002421633061534493
0.8176256613756615	0.0004053308225885104
0.8192791005291007	0.0005325782798938124
0.8209325396825398	0.000509318604938253
0.822585978835979	0.00033373390990694364
0.8242394179894181	0.00012388138253129738
0.8258928571428573	1.5121397559481554e-05
0.8275462962962964	4.69379136917677e-05
0.8291997354497356	0.00014126256912068031
0.8308531746031748	0.00018360737157233013
0.8325066137566138	0.00013497865068978727
0.834160052910053	7.432610537307068e-05
0.8358134920634922	0.00013486924348549796
0.8374669312169314	0.000385584071009978
0.8391203703703705	0.0007531202761409233
0.8407738095238096	0.001058228869358321
0.8424272486772488	0.0011351802245923156
0.844080687830688	0.0009365867754365636
0.8457341269841271	0.0005684542060027095
0.8473875661375663	0.00025026442847068714
0.8490410052910055	0.00021602617667183574
0.8506944444444445	0.000581469971995207
0.8523478835978837	0.001228649006078077
0.8540013227513229	0.0018075965395521433
0.8556547619047621	0.001924682966567389
0.8573082010582012	0.0014506757492512116
0.8589616402116403	0.0007093924734439803
0.8606150793650795	0.0002961746223372566
0.8622685185185187	0.0006193964063964159
0.8639219576719578	0.0015731773415560456
0.865575396825397	0.0026229349166568415
0.8672288359788362	0.0032439979836947864
0.8688822751322752	0.0033167440016832026
0.8705357142857144	0.003085775819324138
0.8721891534391536	0.0028128492461621996
0.8738425925925928	0.002544930468110503
0.8754960317460319	0.0021671272921604903
0.877149470899471	0.001626196649516839
0.8788029100529102	0.001064236618579945
0.8804563492063493	0.0007029617722337536
0.8821097883597885	0.0006451495454030852
0.8837632275132277	0.0008290433169982735
0.8854166666666669	0.0011245090662860126
0.8870701058201059	0.0014213762054800132
0.8887235449735451	0.0016478518212546106
0.8903769841269843	0.0017798362944892782
0.8920304232804235	0.0018890938137121882
0.8936838624338626	0.0021434476468386015
0.8953373015873017	0.0026607663628309365
0.8969907407407409	0.003317903786742282
0.89864417989418	0.0037335947439906744
0.9002976190476192	0.003513308958767871
0.9019510582010584	0.0025997944803878834
0.9036044973544975	0.0014001055035306941
0.9052579365079366	0.0005057432498767222
0.9069113756613758	0.0002485577511841763
0.908564814814815	0.0005033016651421899
0.9102182539682541	0.00086406177636899
0.9118716931216932	0.0009922052317224734
0.9135251322751324	0.0008203084909444365
0.9151785714285716	0.00047782093903547346
0.9168320105820107	0.00013684070009227476
0.9184854497354499	7.387750474678275e-06
0.9201388888888891	0.00042502728935517423
0.9217923280423282	0.0017685673669148858
0.9234457671957673	0.004053166924105539
0.9250992063492065	0.006507463374006585
0.9267526455026457	0.007759081305683234
0.9284060846560848	0.00677554743169971
0.930059523809524	0.00389244335061615
0.9317129629629631	0.0009629103489666725
0.9333664021164023	0.00014724127258091232
0.9350198412698414	0.0021333555819681603
0.9366732804232806	0.005466785688753327
0.9383267195767198	0.0077092345754794815
0.9399801587301588	0.007423055563929506
0.941633597883598	0.005246110940064613
0.9432870370370372	0.003058436654845922
0.9449404761904764	0.002157777548743319
0.9465939153439155	0.0023440012503590352
0.9482473544973546	0.0025658778840242516
0.9499007936507938	0.0021476841125223
0.951554232804233	0.0012766421893745394
0.9532076719576721	0.0004905093559550313
0.9548611111111113	7.046418731359513e-05
0.9565145502645505	3.790306499504449e-05
0.9581679894179895	0.00042421448783352565
0.9598214285714287	0.0011655000236249285
0.9614748677248679	0.001787392777435454
0.9631283068783071	0.0016542878801640971
0.9647817460317462	0.0007947466527233432
0.9664351851851853	0.00019401899545712454
0.9680886243386245	0.0007536293547742674
0.9697420634920636	0.0019714763978145615
0.9713955026455028	0.0022651798999509813
0.973048941798942	0.001035880939929749
0.9747023809523812	1.3552083973443176e-05
0.9763558201058202	0.0015378731223300451
0.9780092592592594	0.005239590141964959
0.9796626984126986	0.007464974991925324
0.9813161375661378	0.0052401446982289985
0.9829695767195769	0.0009000764892071766
0.984623015873016	0.0010137846383132638
0.9862764550264552	0.009046938369712305
0.9879298941798943	0.019712491327555943
0.9895833333333335	0.023002150574356818
0.9912367724867727	0.016343306713651147
0.9928902116402119	0.012155466061518022
0.9945436507936509	0.029579947983532966
0.9961970899470901	0.07560487869365112
0.9978505291005293	0.1329153671915632
0.9995039682539684	0.16860098981021857
1.0011574074074077	0.15980125669448428
1.0028108465608467	0.11253974442616566
1.0044642857142858	0.05599139799985154
1.006117724867725	0.019144772164149525
1.0077711640211642	0.01022158368537838
1.0094246031746033	0.015691614336771912
1.0110780423280425	0.017701633475872204
1.0127314814814816	0.010733519802654365
1.0143849206349207	0.002461074715109203
1.01603835978836	0.0018586267777062665
1.017691798941799	0.008811507734455054
1.0193452380952384	0.015398804350852044
1.0209986772486774	0.015043564395636224
1.0226521164021165	0.008621361452474446
1.0243055555555558	0.002168832315035181
1.0259589947089949	0.00012944471356474022
1.027612433862434	0.0018574624816102012
1.0292658730158732	0.0039253898057859
1.0309193121693123	0.004129020418181305
1.0325727513227514	0.0028443891388219874
1.0342261904761907	0.0014873460316385
1.0358796296296298	0.0008181848574219245
1.037533068783069	0.0008494194955752205
1.0391865079365081	0.0014397093001206635
1.0408399470899472	0.0022769482510089064
1.0424933862433865	0.0026189321940441575
1.0441468253968256	0.001843891076237248
1.0458002645502646	0.0004676729332305408
1.047453703703704	8.749766070054078e-05
1.049107142857143	0.0017515397229594034
1.050760582010582	0.004468609792182566
1.0524140211640214	0.005905446108398256
1.0540674603174605	0.0048074763684402885
1.0557208994708998	0.0025009440287426642
1.0573743386243388	0.0016337578049393782
1.059027777777778	0.003357999240996954
1.0606812169312172	0.006099405801708713
1.0623346560846563	0.007200776921614539
1.0639880952380953	0.0055571006654566634
1.0656415343915346	0.00254021371301997
1.0672949735449737	0.00040642359292584026
1.0689484126984128	0.00011494563627482473
1.070601851851852	0.0008550061553191688
1.0722552910052912	0.0013164808408245184
1.0739087301587305	0.001031704984246974
1.0755621693121695	0.00048156582831359836
1.0772156084656086	0.0002405287189853357
1.078869047619048	0.000366079196456202
1.080522486772487	0.0005660536930448975
1.082175925925926	0.0006522271819839447
1.0838293650793653	0.0006645507513882451
1.0854828042328044	0.0006639223365524299
1.0871362433862435	0.0006034407403698387
1.0887896825396828	0.00043154269984350437
1.0904431216931219	0.00020585107970530822
1.092096560846561	4.282425821590705e-05
1.0937500000000002	1.5711069727892503e-05
1.0954034391534393	0.00016058761636005475
1.0970568783068786	0.0005240246952834295
1.0987103174603177	0.0010919031571273012
1.1003637566137567	0.0016563183049462837
1.102017195767196	0.001876046942776688
1.103670634920635	0.0015706198456216858
1.1053240740740742	0.0009272587787261615
1.1069775132275135	0.0003438872558550035
1.1086309523809526	6.0290834277508446e-05
1.1102843915343916	6.522115228257867e-06
1.111937830687831	2.1665961782106858e-05
1.11359126984127	0.0001099572883720406
1.1152447089947093	0.0003718766619803426
1.1168981481481484	0.0007284082788403635
1.1185515873015874	0.0008809959056517779
1.1202050264550267	0.000639202750238919
1.1218584656084658	0.00021827946782384237
1.1235119047619049	7.247390221530885e-05
1.1251653439153442	0.00041612825891908456
1.1268187830687832	0.0010274760700069454
1.1284722222222223	0.0015736381957741406
1.1301256613756616	0.0020322523567118133
1.1317791005291007	0.0026240839528000235
1.13343253968254	0.0033234623718883566
1.135085978835979	0.003676542007536915
1.1367394179894181	0.003257179803421705
1.1383928571428574	0.002263945536336946
1.1400462962962965	0.0015025403917524511
1.1416997354497356	0.001580441917762596
1.1433531746031749	0.002203276095772744
1.145006613756614	0.0024622727326731784
1.146660052910053	0.0018127353888578066
1.1483134920634923	0.0006915314623771633
1.1499669312169314	6.858623998572346e-05
1.1516203703703705	0.00040621153204580424
1.1532738095238098	0.0012102607700914504
1.1549272486772488	0.0016076937826795922
1.1565806878306881	0.0012526009964607741
1.1582341269841272	0.0005714910617646545
1.1598875661375663	0.00015800978752968429
1.1615410052910056	0.00012878239741309042
1.1631944444444446	0.00016390658668391273
1.1648478835978837	5.6102510621345024e-05
1.166501322751323	2.114354525690609e-05
1.168154761904762	0.0003746783683977782
1.1698082010582012	0.0010210616065913962
1.1714616402116405	0.0014306907887212627
1.1731150793650795	0.0011907226019441401
1.1747685185185188	0.0005091235879225584
1.176421957671958	6.025150518854278e-05
1.178075396825397	0.00033181665561116515
1.1797288359788363	0.001159317773674296
1.1813822751322753	0.0019063560845709337
1.1830357142857144	0.0020816226754290556
1.1846891534391537	0.0017272241696352035
1.1863425925925928	0.0012457315479770072
1.1879960317460319	0.0009464715331798307
1.1896494708994712	0.0007921496795627201
1.1913029100529102	0.0005777978919145366
1.1929563492063495	0.0002754309978758055
1.1946097883597886	0.00011960378779759953
1.1962632275132277	0.00036170821385967235
1.197916666666667	0.0009645099922591219
1.199570105820106	0.0015684197910430645
1.201223544973545	0.0017804128407766279
1.2028769841269844	0.001487740964067644
1.2045304232804235	0.0009119152218506459
1.2061838624338626	0.0003902589642348685
1.2078373015873018	0.00011275777164256199
1.209490740740741	6.428899190482786e-05
1.21114417989418	0.0001665451351289175
1.2127976190476193	0.0003932511279035165
1.2144510582010584	0.0007210047406932319
1.2161044973544977	0.0010147791033448617
1.2177579365079367	0.001054884654830917
1.2194113756613758	0.0007496038960368901
1.221064814814815	0.00029202413723675494
1.2227182539682542	2.3560087439756527e-05
1.2243716931216932	0.00010329667508226179
1.2260251322751325	0.00033356193785707657
1.2276785714285716	0.0003764926611348571
1.2293320105820107	0.0001621456670239759
1.23098544973545	1.1798406014642572e-05
